#icradata 4 99 0 0 0 0 1

#res0.001
61.7031250000000000;61.7031250000000000;61.7031250000000000;61.6562500000000000;61.7500000000000000;61.6093750000000000;61.9218750000000000;61.7656250000000000;61.7968750000000000;61.7187500000000000;61.6875000000000000;61.6562500000000000;61.5781250000000000;61.9062500000000000;61.8750000000000000;61.5625000000000000;61.7500000000000000;61.8125000000000000;61.6875000000000000;61.8281250000000000;61.8437500000000000;61.6875000000000000;61.8281250000000000;61.7187500000000000;61.7343750000000000;61.9375000000000000;61.7343750000000000;61.8125000000000000;61.6718750000000000;61.6562500000000000;
0.5137076642910737;0.5111317590301924;0.5090437810010327;0.5031473036352072;0.5013605849983236;0.5006204764413388;0.4986887362489934;0.4982029716094620;0.4974546513752304;0.4958731877511843;0.4944335354743848;0.4942596635780087;0.4931484853014583;0.4932033277416169;0.4925086496658073;0.4923333642032549;0.4923344399250021;0.4919187680684881;0.4923263687753868;0.4905481087657306;0.4906003796845004;0.4898040815568807;0.4895672244173714;0.4895379466159180;0.4894647244299716;0.4894873470221364;0.4886643206905365;0.4884354035146866;0.4884387061275940;0.4881304323112283;
0.0172014583884891;0.0157529795982741;0.0163121814392888;0.0149786161904326;0.0148916567351602;0.0145655875913788;0.0141245455507631;0.0141388847412996;0.0136757277275336;0.0136700059776657;0.0133834698599859;0.0132609260222707;0.0130864452570510;0.0130247211833942;0.0129299260526345;0.0129181060896917;0.0129092182102377;0.0128848420206892;0.0125504393602270;0.0124759005204888;0.0124763390309690;0.0124192200799724;0.0124183019383335;0.0124111059664236;0.0124056587860259;0.0122139172828026;0.0122111536684169;0.0121340774213733;0.0121270109735178;0.0121280602246696;
2.0191531062337424;2.0214218290579735;2.0212481341431912;2.0221742037476949;2.0187253803248963;2.0202702540539934;2.0222808741979432;2.0224483551924051;2.0225133257954209;2.0177649375701088;2.0189264193192238;2.0190084146083755;2.0223317916913817;2.0227157623183452;2.0224149200529782;2.0222885682894431;2.0228492303146823;2.0219284817634753;2.0229451358445738;2.0229802524078622;2.0229841753888835;2.0230622310882431;2.0220845588954619;2.0220368074015425;2.0225047657600621;2.0229632230436749;2.0229785177393507;2.0212466361962131;2.0229281408634283;2.0192074100876733;
#res0.012
4.6506524048418312;4.6384731722154484;4.6149764497976111;4.5896540746960586;4.5574345709663033;4.5329542753864285;4.5357898548329523;4.5245952884142433;4.5117959378201995;4.5155336805900781;4.4653622214289577;4.5201939548790255;4.5547584415810300;4.4482922477328231;4.4543949507745912;4.5039659264858320;4.5293462931624964;4.5291445895099658;4.5115324324876775;4.4959612639433839;4.4343478958114666;4.5257306721084003;4.5125924515365998;4.4966632324259130;4.5270185170500419;4.5037322167714384;4.5114044845833128;4.5302798069531836;4.5269269674870269;4.5093779351324557;
61.8750000000000000;61.5625000000000000;61.6718750000000000;61.6406250000000000;61.7968750000000000;61.7031250000000000;61.8906250000000000;61.7656250000000000;61.8750000000000000;61.8906250000000000;61.5468750000000000;61.6250000000000000;61.7343750000000000;61.5625000000000000;61.8437500000000000;61.8906250000000000;61.7968750000000000;61.8750000000000000;61.7500000000000000;61.5781250000000000;61.7031250000000000;61.7343750000000000;61.5625000000000000;61.7500000000000000;61.8125000000000000;61.7343750000000000;61.8281250000000000;61.7812500000000000;61.6562500000000000;61.8281250000000000;
0.5079137977088193;0.5050816110725198;0.5038154797727933;0.5037009310400239;0.4982544970150688;0.4982187470192291;0.4947661616264371;0.4920201866237162;0.4930650717667063;0.4922699671082974;0.4894666888456524;0.4894868929501144;0.4891152501483042;0.4890943845757080;0.4890943845757080;0.4888386938517360;0.4887250953339158;0.4881763643513813;0.4891784322323500;0.4882189732389513;0.4876036783218060;0.4874482114696763;0.4874162583360789;0.4872952070319341;0.4872869359895252;0.4871869787312460;0.4871712805051618;0.4871219134318555;0.4871216718396165;0.4883612468358808;
0.0160618662678705;0.0153641361801572;0.0150782783094567;0.0149071376817086;0.0142752867228274;0.0133438199490937;0.0131505573639413;0.0126715283561307;0.0126394834935148;0.0124426891459271;0.0124237205921474;0.0121788508919471;0.0122384176443358;0.0122325135553366;0.0122325135553366;0.0120535422496285;0.0120607903246289;0.0120798553718313;0.0120759949086398;0.0117117845038785;0.0119800110577827;0.0119732984482118;0.0114787979175417;0.0112166902280126;0.0119110609485880;0.0119078669338791;0.0119072944052124;0.0119081929161385;0.0119074967428216;0.0119042028781998;
2.0213382028400497;2.0213084701927020;2.0220036966819470;2.0220720520870503;2.0185896810855661;2.0226566443400231;2.0226173855666461;2.0229002237465226;2.0228945759665207;2.0228988738685296;2.0201791889186573;2.0231478431257690;2.0231874438672870;2.0192928456671977;2.0192928456671977;2.0229268233117832;2.0230197414006499;2.0225489134316130;2.0229928321194230;2.0230043761862517;2.0194944542727531;2.0229138253793817;2.0230797570675345;2.0230877438605686;2.0230365073581127;2.0230418176759919;2.0230028436235239;2.0229764665224006;2.0227808905087623;2.0229098238583498;
#res0.013
4.5301186542528571;4.5258384854354361;4.5128735847758739;4.5138853724579437;4.5041570328418334;4.5186272220471988;4.5407434142679097;4.5243490704648446;4.5139985365983959;4.4899959166763939;4.5012875796590581;4.5076004868147264;4.4482976400830880;4.5048107778666129;4.4945297970149181;4.5143328027122704;4.4959360517618538;4.4928990414572194;4.4632295901172139;4.4924179322182587;4.4943243603813254;4.4724953583893150;4.4267430621596668;4.4565067700008694;4.4735213929052167;4.4642857407346792;4.4620039616845171;4.5150636416593066;4.4851376441475264;4.5599816573522531;
61.8281250000000000;61.7812500000000000;61.7500000000000000;61.8281250000000000;61.8125000000000000;61.8281250000000000;61.8125000000000000;61.6875000000000000;61.8593750000000000;61.6718750000000000;61.7343750000000000;61.7968750000000000;61.7031250000000000;61.7812500000000000;61.7812500000000000;61.7500000000000000;61.7656250000000000;61.8125000000000000;61.7343750000000000;61.7812500000000000;61.8593750000000000;61.7968750000000000;61.7500000000000000;61.7343750000000000;61.5781250000000000;61.7500000000000000;61.7812500000000000;61.7031250000000000;61.8281250000000000;61.9375000000000000;
0.4906928929762235;0.4903827978647961;0.4904520083881551;0.4896591612445752;0.4898988340555706;0.4893308150534598;0.4886982671200023;0.4876239197937394;0.4878313054188718;0.4874959936202222;0.4873814278281975;0.4864041964779202;0.4859750718460899;0.4857396910724764;0.4857574687725954;0.4855735244375483;0.4855790679135704;0.4855679750501022;0.4854039697938432;0.4854001891830142;0.4853992475661707;0.4867700937006305;0.4856319731354527;0.4855822971796495;0.4855841114792396;0.4855803372085963;0.4855885244736412;0.4856363562708643;0.4854546931096501;0.4854394197148964;
0.0126070499730256;0.0125798552067571;0.0122507389149973;0.0122419995100149;0.0122320286174860;0.0121317716001228;0.0119916194741289;0.0119542491699267;0.0119572986483371;0.0116002685393656;0.0117690003508379;0.0116700692158554;0.0116101874705415;0.0116320367883603;0.0111406915601357;0.0114108419241348;0.0115492881114412;0.0115637775658864;0.0115580009020913;0.0115576433708094;0.0111131101417700;0.0115910897691984;0.0114632303453798;0.0115541603390220;0.0115556862345175;0.0115639226247891;0.0115611187494719;0.0115531281984212;0.0115523219375065;0.0115583199168279;
2.0224921713896773;2.0225390553077878;2.0229234134142584;2.0229486487618868;2.0229518380437956;2.0231565478896889;2.0231375751359142;2.0231381197481166;2.0231382423484332;2.0231452384888682;2.0231429101163259;2.0231458657823671;2.0191950189926096;2.0194439176056753;2.0233293547893445;2.0234018531908835;2.0230149594489268;2.0231867424066787;2.0218665386305479;2.0230769969389231;2.0231333115705126;2.0231279975879497;2.0207045707369504;2.0210106373101024;2.0212331109777408;2.0217654275607195;2.0218420382936264;2.0226967699903287;2.0225507399391645;2.0228605391061634;
#res0.014
4.6717228406587905;4.6185817449423308;4.6535815458663157;4.5942932113210020;4.5890121870598310;4.5905641408792572;4.5491680418451335;4.5339612030413914;4.5209150693743192;4.5363017394267242;4.5478543204454960;4.5239113876695498;4.4948912424416498;4.5226193761719884;4.4837947041366419;4.4497922812164976;4.4885104791291903;4.4538413718185046;4.5173528086843859;4.4259887801071756;4.4541169576963240;4.4540401791226678;4.5171615538856411;4.5149629956526001;4.5031672140292889;4.5364021557806051;4.5246126614628341;4.4607065803280417;4.4831998627188110;4.4952210227417684;
61.7343750000000000;61.8125000000000000;61.8750000000000000;61.7343750000000000;61.7343750000000000;61.8437500000000000;61.7031250000000000;61.9062500000000000;61.7500000000000000;61.7187500000000000;61.5937500000000000;61.7500000000000000;61.8593750000000000;61.8750000000000000;61.7656250000000000;61.7656250000000000;61.9531250000000000;61.9218750000000000;61.7656250000000000;61.6875000000000000;61.8125000000000000;61.7656250000000000;61.7656250000000000;61.8437500000000000;61.7031250000000000;61.8906250000000000;61.6718750000000000;61.8906250000000000;61.8750000000000000;61.6875000000000000;
0.5103689474595983;0.5080626620483391;0.5069922659110402;0.5013794821373165;0.5006876586504101;0.4987734304192126;0.4983358417901836;0.4954116400478530;0.4931104828327467;0.4926828380320408;0.4915195867353832;0.4909306160470320;0.4898911765203310;0.4895991799717418;0.4927408444386156;0.4893661222678035;0.4890702453570497;0.4888311184628636;0.4886158479791557;0.4876115806387476;0.4876604354440813;0.4876606045128230;0.4876228023904040;0.4872070996736564;0.4872910238470463;0.4869187022997844;0.4865604371753370;0.4864311800013196;0.4864274542859715;0.4864273607396878;
0.0163373816444289;0.0158326304644623;0.0154113967096305;0.0143037847691654;0.0143588624182648;0.0141484840796140;0.0138157265736795;0.0129215319702895;0.0130340196198244;0.0129389697481430;0.0122883914575239;0.0124248588245786;0.0124185186225856;0.0123816016399206;0.0123656246510608;0.0123293233625225;0.0123069658208931;0.0122626402871166;0.0120627164694208;0.0120315240335067;0.0120162851281292;0.0120042733080777;0.0119854011552341;0.0119340638072604;0.0117729631064479;0.0117764728812063;0.0117752416324850;0.0117738042685437;0.0117606051041717;0.0117519455059324;
2.0212630772314855;2.0206989345048227;2.0223121879965049;2.0223608098773203;2.0223779467847476;2.0224797832399735;2.0225769715783226;2.0225885759815361;2.0225095908040926;2.0225542678861013;2.0227305857362863;2.0227175571462808;2.0215689214102111;2.0223635776704323;2.0222369100063222;2.0190805226667963;2.0211614726875764;2.0189963581444528;2.0230389723249633;2.0203382997412165;2.0189135309690820;2.0194193799845959;2.0231391884580883;2.0210917275854210;2.0231611854802241;2.0231744977260688;2.0231717479534637;2.0216606810830782;2.0221222067864097;2.0222279804724557;
#res0.015
4.7040223465790358;4.5895227436003321;4.5841231886399090;4.6005400219036883;4.5734283359489734;4.6077418924187912;4.5483334198614562;4.5428703325707120;4.5527107215233711;4.5873451432542858;4.5380021281022920;4.5593436423146878;4.5564852022748550;4.4935719824389491;4.5209452181680332;4.4934953002134508;4.4629078508421323;4.5507834242612892;4.5401601177935014;4.4809631548890554;4.5114713542919578;4.5038530234852594;4.5247575662692956;4.5198014646061839;4.5136873064830212;4.5658835996421541;4.5156559421799827;4.5317427005639344;4.5584400410643724;4.5059092331311446;
61.7187500000000000;61.7968750000000000;61.7031250000000000;61.8593750000000000;61.8593750000000000;61.7656250000000000;61.8593750000000000;61.7187500000000000;61.5625000000000000;61.7968750000000000;61.6093750000000000;61.8281250000000000;61.8125000000000000;61.9218750000000000;61.7656250000000000;61.8125000000000000;61.7500000000000000;61.8593750000000000;61.7500000000000000;61.6875000000000000;61.8125000000000000;61.6875000000000000;61.7187500000000000;61.7812500000000000;61.8593750000000000;61.8593750000000000;61.7656250000000000;61.7500000000000000;61.7968750000000000;61.8125000000000000;
0.5094153214563929;0.5041264163950321;0.5034391711684356;0.5014296450750501;0.4999102161460275;0.4988550402099328;0.4981256004244231;0.4981428129230472;0.4943595226266483;0.4954927612259856;0.4940617018244350;0.4923208706283446;0.4916323757422712;0.4909218069099677;0.4906090798595216;0.4895223458492250;0.4894661111557047;0.4893985314660989;0.4920274217265847;0.4889494340081521;0.4887330338985307;0.4885621216714887;0.4886024525987676;0.4902132421884709;0.4882462733026594;0.4892203820947112;0.4890911099487612;0.4877738709361402;0.4877841141019778;0.4875204924153664;
0.0163839877723719;0.0151794023142082;0.0149401103076701;0.0146563152413495;0.0129910753855562;0.0142789672823629;0.0133469949385579;0.0133582246656490;0.0132457100434503;0.0131949840701308;0.0129688417943785;0.0128451749250580;0.0127202872173593;0.0126406566111768;0.0124095226757739;0.0123694892514274;0.0123165239823972;0.0123207521657450;0.0122706647280374;0.0122593373834172;0.0121609966065920;0.0121571707965406;0.0120910302262944;0.0120984336416138;0.0120856640532263;0.0120427025718789;0.0120314196972288;0.0120315926844027;0.0119280708249035;0.0113117021412659;
2.0217666799582368;2.0202817102581387;2.0217016370363980;2.0220398065611902;2.0222992951424210;2.0219056496106673;2.0226591881400360;2.0226554427454824;2.0227033878153633;2.0227471199580513;2.0227586556011783;2.0228373162102820;2.0228549385725771;2.0225196042772358;2.0229951339278198;2.0213803321848833;2.0204310984500267;2.0227040573104729;2.0230086663465809;2.0213418320455014;2.0226846150723499;2.0226026247109781;2.0230161758674345;2.0230536578787222;2.0229968437761396;2.0231823613035189;2.0230862303886834;2.0231927176721012;2.0232141783594413;2.0231989091643392;
#res0.016
4.5381585330145153;4.5409987635549749;4.5698956623453428;4.5781894846497178;4.5478516601699095;4.5644949285832164;4.5602580052961432;4.5295599581432722;4.5285505209195813;4.4880726702943701;4.4988047607805894;4.5055668815707399;4.5254376763693305;4.4380489480157124;4.4595873746293559;4.4501156146130443;4.5398828296459293;4.5288895386889614;4.4684426736027376;4.5452191739622112;4.4298369791665122;4.4997647208959055;4.4657370051802241;4.4559897106038440;4.4852219242134570;4.5321936888084604;4.4688701391810453;4.4936085911348504;4.4947288010945989;4.4537701957917886;
61.9062500000000000;61.8437500000000000;61.8281250000000000;61.7968750000000000;61.7500000000000000;61.6562500000000000;61.8906250000000000;61.7968750000000000;61.8125000000000000;61.7187500000000000;61.8906250000000000;61.9062500000000000;61.7343750000000000;61.8593750000000000;61.9062500000000000;61.7656250000000000;61.8593750000000000;61.8906250000000000;61.7187500000000000;61.8593750000000000;61.8593750000000000;61.8125000000000000;61.7500000000000000;61.6093750000000000;61.6875000000000000;61.7500000000000000;61.7343750000000000;61.9218750000000000;61.7656250000000000;61.9843750000000000;
0.5039764208106109;0.4999586470873210;0.4983825057551687;0.4978684242290273;0.4953716886380123;0.4948513989293205;0.4926144789987050;0.4924819190208372;0.4910547020275089;0.4904447429395179;0.4894698622474498;0.4894972879750843;0.4885381824909791;0.4883167108290034;0.4882024863629692;0.4877002623200802;0.4876883763866272;0.4875350706240514;0.4872041307976575;0.4868243681914241;0.4863618908094074;0.4858525934168554;0.4855522982006997;0.4855630821909533;0.4854930347926412;0.4854427827224673;0.4859886898410237;0.4856283030296882;0.4856466148154661;0.4856350381123607;
